subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,4.0,13.0,296.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,13.0,297.0,0.0,0.092710964,0.7358704805374146,0.0,-0.12173257,0.7416877287935599,7.180755655936816,0.0,358.0,414.0,bad
Person_C,4.0,13.0,298.0,0.0,0.1158887073397636,0.7325779795646667,0.0,-0.24346514,0.7416877298647528,8.989299320114103,0.0,374.0,442.0,bad
Person_C,4.0,13.0,298.0,1.0,0.1567905992269516,0.9911348223686218,0.0,-0.12173257,1.0034597790233677,8.989299861519905,0.0,316.0,582.0,bad
Person_C,4.0,13.0,299.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,348.0,589.0,bad
Person_C,4.0,13.0,299.0,1.0,0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,3.583321962942214,0.0,334.0,568.0,bad
Person_C,4.0,13.0,299.0,2.0,0.069533221,2.2239763736724854,0.0,-0.12173257,2.2250630956300914,1.790784653,0.0,312.0,596.0,bad
Person_C,4.0,13.0,300.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,338.0,615.0,bad
Person_C,4.0,13.0,300.0,1.0,0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,3.583321962942214,0.0,386.0,618.0,bad
Person_C,4.0,13.0,301.0,0.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,377.0,584.0,bad
Person_C,4.0,13.0,302.0,0.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,400.0,577.0,bad
Person_C,4.0,13.0,303.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,301.0,635.0,bad
Person_C,4.0,13.0,304.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,13.0,305.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,13.0,306.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,13.0,307.0,0.0,0.057262655,0.9144112467765808,0.0,0.1217325702309608,0.9162024557536164,3.5833218192986296,0.0,421.0,545.0,bad
Person_C,4.0,13.0,308.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,393.0,574.0,bad
Person_C,4.0,13.0,309.0,0.0,0.0,1.1343458890914917,0.0,0.1217325702309608,1.1343458890914917,0.0,0.0,405.0,587.0,bad
Person_C,4.0,13.0,309.0,1.0,0.1199788972735405,0.9523029923439026,0.0,0.2434651404619217,0.9598311961059224,7.180755654910846,0.0,383.0,576.0,bad
Person_C,4.0,13.0,310.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,365.0,591.0,bad
Person_C,4.0,13.0,311.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,376.0,543.0,bad
Person_C,4.0,13.0,312.0,0.0,0.125432476401329,0.9955893754959106,0.0,0.1217325702309608,1.003459770362772,7.180756083510792,0.0,296.0,585.0,bad
Person_C,4.0,13.0,312.0,1.0,0.1158887073397636,0.7325779795646667,0.0,0.2434651404619217,0.7416877298647528,8.989299320114103,0.0,328.0,435.0,bad
Person_C,4.0,13.0,313.0,0.0,0.122705690562725,0.7756708264350891,0.0,0.1217325702309608,0.7853164441669163,8.989299071910217,0.0,359.0,425.0,bad
Person_C,4.0,13.0,314.0,0.0,0.036811706,1.1773992776870728,0.0,0.1217325702309608,1.177974601072967,1.7907846319424352,0.0,399.0,567.0,bad
Person_C,5.0,15.0,328.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,329.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,330.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.12173257,0.7416877080528171,-16.33482311,0.0,332.0,435.0,bad
Person_C,5.0,15.0,330.0,1.0,0.069533221,0.7384211421012878,0.0,-0.12173257,0.7416877051587935,5.379378924709281,0.0,332.0,435.0,bad
Person_C,5.0,15.0,331.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,332.0,0.0,-0.139066443,0.7285335659980774,0.0,-0.12173257,0.741687692,-10.80692294,0.0,316.0,420.0,bad
Person_C,5.0,15.0,333.0,0.0,0.092710964,0.7358704805374146,0.0,-0.24346514,0.7416877287935599,7.180755655936816,0.0,332.0,443.0,bad
Person_C,5.0,15.0,333.0,1.0,0.1567905992269516,0.9911348223686218,0.0,-0.12173257,1.0034597790233677,8.989299861519905,0.0,315.0,570.0,bad
Person_C,5.0,15.0,334.0,0.0,0.089984171,0.955603838,0.0,-0.12173257,0.9598311550394224,5.3793790156997545,0.0,413.0,531.0,bad
Person_C,5.0,15.0,335.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,348.0,604.0,bad
Person_C,5.0,15.0,336.0,0.0,0.085893981,0.9121673107147216,0.0,-0.24346514,0.916202477,5.3793789310783655,0.0,346.0,617.0,bad
Person_C,5.0,15.0,337.0,0.0,0.057262655,0.9144112467765808,0.0,-0.12173257,0.9162024557536164,3.5833218192986296,0.0,320.0,596.0,bad
Person_C,5.0,15.0,338.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,339.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,340.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,341.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,342.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,343.0,0.0,-0.068169825,1.0885847806930542,0.0,-0.12173257,1.0907171722160374,-3.583321782,0.0,302.0,534.0,bad
Person_C,5.0,15.0,343.0,1.0,-0.61352843,0.9018020033836364,0.0,-0.12173257,1.0907171898763504,-34.22886708,0.0,302.0,534.0,bad
Person_C,5.0,15.0,344.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,372.0,575.0,bad
Person_C,5.0,15.0,345.0,0.0,0.034084912,1.090184450149536,0.0,0.1217325702309608,1.0907171570120493,1.7907847261710528,0.0,388.0,535.0,bad
Person_C,5.0,15.0,345.0,1.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,377.0,539.0,bad
Person_C,5.0,15.0,345.0,2.0,0.095437758,0.6032994985580444,0.0,0.3651977181434631,0.6108016458308158,8.989299403852012,0.0,337.0,423.0,bad
Person_C,5.0,15.0,346.0,0.0,0.1499736160039901,0.948042095,0.0,0.2434651404619217,0.9598311824663104,8.989298977325161,0.0,339.0,574.0,bad
Person_C,5.0,15.0,346.0,1.0,-0.163607582,0.6336494088172913,0.0,0.3651977181434631,0.6544302975333643,-14.47751293,0.0,354.0,447.0,bad
Person_C,5.0,15.0,346.0,2.0,0.081803791,0.6492974162101746,0.0,0.3651977181434631,0.6544302827314648,7.180756308841686,0.0,354.0,447.0,bad
Person_C,5.0,15.0,347.0,0.0,-0.196329102,0.6698815226554871,0.0,0.1217325702309608,0.6980590022741615,-16.33482344,0.0,363.0,443.0,bad
Person_C,5.0,15.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,15.0,349.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,399.0,0.0,-0.220870242,0.7536167502403259,0.0,-0.12173257,0.7853164138314728,-16.33482281,0.0,335.0,446.0,bad
Person_C,5.0,18.0,400.0,0.0,-0.220870242,0.7536167502403259,0.0,-0.12173257,0.7853164138314728,-16.33482281,0.0,331.0,441.0,bad
Person_C,5.0,18.0,401.0,0.0,0.073623411,1.1756715774536133,0.0,-0.12173257,1.177974560307721,3.5833217677815865,0.0,291.0,640.0,bad
Person_C,5.0,18.0,402.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.12173257,0.7416877080528171,-16.33482311,0.0,366.0,440.0,bad
Person_C,5.0,18.0,403.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.12173257,0.7416877080528171,-16.33482311,0.0,312.0,455.0,bad
Person_C,5.0,18.0,404.0,0.0,0.1704245656728744,1.077320575714111,0.0,0.1217325702309608,1.0907172665002476,8.989298972,0.0,292.0,487.0,bad
Person_C,5.0,18.0,404.0,1.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,303.0,514.0,bad
Person_C,5.0,18.0,405.0,0.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,293.0,682.0,bad
Person_C,5.0,18.0,406.0,0.0,0.1881487071514129,0.9856630563735962,0.0,-0.12173257,1.0034598131975625,10.80692243245696,0.0,327.0,548.0,bad
Person_C,5.0,18.0,406.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,314.0,604.0,bad
Person_C,5.0,18.0,407.0,0.0,0.1090717241168022,0.6894851326942444,0.0,-0.24346514,0.6980590155625895,8.989299599343493,0.0,383.0,407.0,bad
Person_C,5.0,18.0,407.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,314.0,600.0,bad
Person_C,5.0,18.0,407.0,2.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,379.0,620.0,bad
Person_C,5.0,18.0,408.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,352.0,593.0,bad
Person_C,5.0,18.0,409.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,365.0,602.0,bad
Person_C,5.0,18.0,410.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,411.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,412.0,0.0,-0.047718879,1.52625834941864,0.0,-0.365197718,1.5270041390145028,-1.790784642,0.0,298.0,509.0,bad
Person_C,5.0,18.0,413.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,414.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,415.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,416.0,0.0,0.081803791,0.8687307834625244,0.0,0.1217325702309608,0.8725737988240236,5.379378837994838,0.0,327.0,632.0,bad
Person_C,5.0,18.0,416.0,1.0,-0.110435113,1.1727864742279053,0.0,-0.365197718,1.1779745448794272,-5.379378984,0.0,315.0,482.0,bad
Person_C,5.0,18.0,417.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,347.0,615.0,bad
Person_C,5.0,18.0,418.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,370.0,563.0,bad
Person_C,5.0,18.0,418.0,1.0,0.089984171,0.955603838,0.0,0.2434651404619217,0.9598311550394224,5.3793790156997545,0.0,327.0,607.0,bad
Person_C,5.0,18.0,419.0,0.0,0.1499736160039901,0.948042095,0.0,0.2434651404619217,0.9598311824663104,8.989298977325161,0.0,365.0,558.0,bad
Person_C,5.0,18.0,419.0,1.0,0.1090717241168022,0.6894851326942444,0.0,0.3651977181434631,0.6980590155625895,8.989299599343493,0.0,357.0,438.0,bad
Person_C,5.0,18.0,420.0,0.0,0.1104351133108139,1.1727864742279053,0.0,0.0,1.1779745448794272,5.379378983988474,0.0,291.0,571.0,bad
Person_C,5.0,18.0,420.0,1.0,0.1567905992269516,0.9911348223686218,0.0,0.1217325702309608,1.0034597790233677,8.989299861519905,0.0,366.0,510.0,bad
Person_C,5.0,18.0,420.0,2.0,0.092710964,0.7358704805374146,0.0,0.3651977181434631,0.7416877287935599,7.180755655936816,0.0,304.0,428.0,bad
Person_C,5.0,18.0,420.0,3.0,0.0,1.1779745817184448,0.0,0.3651977181434631,1.1779745817184448,0.0,0.0,294.0,660.0,bad
Person_C,5.0,18.0,421.0,0.0,-0.208599672,0.7117491364479065,0.0,0.1217325702309608,0.7416877080528171,-16.33482311,0.0,318.0,456.0,bad
Person_C,5.0,18.0,422.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,18.0,423.0,0.0,-0.208599672,0.7117491364479065,0.0,0.1217325702309608,0.7416877080528171,-16.33482311,0.0,326.0,433.0,bad
