subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_G,1.0,15.0,270.0,1.0,0.1431566327810287,0.6385806202888489,0.0,-0.486930281,0.6544303095958296,12.63562533687749,0.0,307.0,446.0,good
Person_G,1.0,15.0,270.0,2.0,0.081803791,0.8687307834625244,0.0,-0.24346514,0.8725737988240236,5.379378837994838,0.0,371.0,506.0,good
Person_G,1.0,15.0,271.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.365197718,0.5671729229854356,10.806922919838126,0.0,387.0,447.0,good
Person_G,1.0,15.0,271.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,438.0,499.0,good
Person_G,1.0,15.0,272.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,326.0,599.0,good
Person_G,1.0,15.0,273.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,334.0,496.0,good
Person_G,1.0,15.0,273.0,1.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,291.0,619.0,good
Person_G,1.0,15.0,274.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,15.0,275.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,15.0,276.0,0.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,295.0,587.0,good
Person_G,1.0,15.0,277.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,15.0,278.0,0.0,0.025904534,0.8285402655601501,0.0,0.2434651404619217,0.8289451227651728,1.7907846128436349,0.0,386.0,613.0,good
Person_G,1.0,15.0,278.0,1.0,0.2126898467540741,0.4783948063850403,0.0,0.4869302809238434,0.5235442308806886,23.969482699513925,0.0,351.0,437.0,good
Person_G,1.0,15.0,278.0,2.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,385.0,556.0,good
Person_G,1.0,15.0,279.0,0.0,0.054535862,0.870867908,0.0,0.3651977181434631,0.8725738211958901,3.583321586356074,0.0,394.0,544.0,good
Person_G,1.0,15.0,280.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.3651977181434631,0.9162024681641472,8.989299174,0.0,299.0,591.0,good
Person_G,1.0,15.0,280.0,1.0,0.1336128562688827,0.5960085988044739,0.0,0.4869302809238434,0.6108016414591577,12.6356248382589,0.0,403.0,425.0,good
Person_G,1.0,15.0,281.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,343.0,558.0,good
Person_G,1.0,15.0,281.0,1.0,0.081803791,0.6492974162101746,0.0,0.4869302809238434,0.6544302827314648,7.180756308841686,0.0,381.0,431.0,good
Person_G,1.0,15.0,281.0,2.0,-0.163607582,0.6336494088172913,0.0,0.4869302809238434,0.6544302975333643,-14.47751293,0.0,381.0,431.0,good
Person_G,1.0,15.0,282.0,0.0,0.1499736160039901,0.948042095,0.0,0.1217325702309608,0.9598311824663104,8.989298977325161,0.0,311.0,587.0,good
Person_G,1.0,15.0,282.0,1.0,-0.163607582,0.6336494088172913,0.0,0.2434651404619217,0.6544302975333643,-14.47751293,0.0,360.0,446.0,good
Person_G,1.0,15.0,282.0,2.0,0.081803791,0.6492974162101746,0.0,0.2434651404619217,0.6544302827314648,7.180756308841686,0.0,360.0,446.0,good
Person_G,1.0,16.0,283.0,0.0,-0.184058532,0.6280139088630676,0.0,-0.12173257,0.6544302964955059,-16.33482382,0.0,292.0,430.0,good
Person_G,1.0,16.0,283.0,1.0,0.0613528415560722,0.6515480279922485,0.0,-0.12173257,0.6544302896012626,5.379379164864534,0.0,292.0,430.0,good
Person_G,1.0,16.0,284.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,358.0,427.0,good
Person_G,1.0,16.0,285.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,16.0,286.0,0.0,-0.152700409,0.6811527013778687,0.0,-0.12173257,0.6980590358935775,-12.6356247,0.0,396.0,413.0,good
Person_G,1.0,16.0,287.0,0.0,0.076350205,0.6060109734535217,0.0,-0.24346514,0.6108016484061424,7.180755656904158,0.0,295.0,438.0,good
Person_G,1.0,16.0,287.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.24346514,0.6108016030878608,-14.47751303,0.0,295.0,438.0,good
Person_G,1.0,16.0,287.0,2.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,390.0,525.0,good
Person_G,1.0,16.0,288.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,377.0,422.0,good
Person_G,1.0,16.0,288.0,1.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,329.0,570.0,good
Person_G,1.0,16.0,289.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.365197718,0.5671729229854356,10.806922919838126,0.0,415.0,413.0,good
Person_G,1.0,16.0,289.0,1.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,305.0,586.0,good
Person_G,1.0,16.0,290.0,0.0,0.054535862,0.870867908,0.0,-0.24346514,0.8725738211958901,3.583321586356074,0.0,326.0,615.0,good
Person_G,1.0,16.0,291.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,418.0,571.0,good
Person_G,1.0,16.0,292.0,0.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,292.0,721.0,good
Person_G,1.0,16.0,293.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,16.0,294.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,296.0,538.0,good
Person_G,1.0,16.0,295.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,304.0,705.0,good
Person_G,1.0,16.0,295.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,379.0,562.0,good
Person_G,1.0,16.0,296.0,0.0,0.025904534,0.8285402655601501,0.0,0.2434651404619217,0.8289451227651728,1.7907846128436349,0.0,339.0,658.0,good
Person_G,1.0,16.0,296.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,335.0,592.0,good
Person_G,1.0,16.0,297.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,458.0,477.0,good
Person_G,1.0,16.0,298.0,0.0,0.1145253106951713,0.90901649,0.0,0.3651977181434631,0.91620250264345,7.180755655076955,0.0,319.0,559.0,good
Person_G,1.0,16.0,298.0,1.0,0.1527004092931747,0.5914061069488525,0.0,0.6086628437042236,0.6108016030878608,14.4775130280128,0.0,367.0,435.0,good
Person_G,1.0,16.0,299.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,379.0,517.0,good
Person_G,1.0,16.0,300.0,0.0,-0.163607582,0.6336494088172913,0.0,0.2434651404619217,0.6544302975333643,-14.47751293,0.0,355.0,436.0,good
Person_G,1.0,16.0,300.0,1.0,0.081803791,0.6492974162101746,0.0,0.2434651404619217,0.6544302827314648,7.180756308841686,0.0,355.0,436.0,good
Person_G,1.0,16.0,301.0,0.0,0.0,1.221603274345398,0.0,0.1217325702309608,1.221603274345398,0.0,0.0,290.0,668.0,good
Person_G,1.0,16.0,302.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,16.0,303.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,342.0,436.0,good
Person_G,1.0,17.0,304.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,17.0,305.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.24346514,0.6544302975333643,-14.47751293,0.0,334.0,446.0,good
Person_G,1.0,17.0,305.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,304.0,570.0,good
Person_G,1.0,17.0,305.0,2.0,-0.359936684,0.8897873163223267,0.0,-0.12173257,0.959831175,-22.02431245,0.0,304.0,570.0,good
Person_G,1.0,17.0,306.0,0.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,305.0,436.0,good
Person_G,1.0,17.0,306.0,1.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,305.0,436.0,good
Person_G,1.0,17.0,306.0,2.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,349.0,535.0,good
Person_G,1.0,17.0,307.0,0.0,-0.143156633,0.6385806202888489,0.0,-0.365197718,0.6544303095958296,-12.63562534,0.0,319.0,450.0,good
Person_G,1.0,17.0,307.0,1.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,329.0,556.0,good
Person_G,1.0,17.0,308.0,0.0,0.1145253032445907,0.5999688506126404,0.0,-0.365197718,0.6108016591240714,10.806922138393343,0.0,343.0,446.0,good
Person_G,1.0,17.0,309.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.365197718,0.5671729151614097,12.635625580079946,0.0,425.0,431.0,good
Person_G,1.0,17.0,309.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,352.0,564.0,good
Person_G,1.0,17.0,310.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,306.0,653.0,good
Person_G,1.0,17.0,311.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,321.0,612.0,good
Person_G,1.0,17.0,312.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,17.0,313.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,17.0,314.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,292.0,645.0,good
Person_G,1.0,17.0,315.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,367.0,631.0,good
Person_G,1.0,17.0,315.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,335.0,611.0,good
Person_G,1.0,17.0,316.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,380.0,585.0,good
Person_G,1.0,17.0,317.0,0.0,0.057262655,0.9144112467765808,0.0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0.0,393.0,482.0,good
Person_G,1.0,17.0,317.0,1.0,0.106344923377037,0.5571138858795166,0.0,0.4869302809238434,0.5671729229854356,10.806922919838126,0.0,388.0,438.0,good
Person_G,1.0,17.0,318.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,347.0,530.0,good
Person_G,1.0,17.0,319.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,390.0,513.0,good
Person_G,1.0,17.0,319.0,1.0,-0.152700409,0.5914061069488525,0.0,0.3651977181434631,0.6108016030878608,-14.47751303,0.0,304.0,439.0,good
Person_G,1.0,17.0,319.0,2.0,0.076350205,0.6060109734535217,0.0,0.3651977181434631,0.6108016484061424,7.180755656904158,0.0,304.0,439.0,good
Person_G,1.0,17.0,319.0,3.0,-0.163607582,0.6336494088172913,0.0,0.3651977181434631,0.6544302975333643,-14.47751293,0.0,304.0,439.0,good
Person_G,1.0,17.0,319.0,4.0,0.1022547408938407,0.646392286,0.0,0.3651977181434631,0.6544303012604261,8.989299915803494,0.0,304.0,439.0,good
Person_G,1.0,17.0,320.0,0.0,0.0381751023232936,1.2210066318511963,0.0,0.1217325702309608,1.2216032635278922,1.790784677238089,0.0,373.0,581.0,good
Person_G,1.0,17.0,321.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,332.0,436.0,good
Person_G,1.0,17.0,322.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,18.0,323.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,18.0,324.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.24346514,0.6544302975333643,-14.47751293,0.0,364.0,433.0,good
Person_G,1.0,18.0,324.0,1.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,304.0,583.0,good
Person_G,1.0,18.0,325.0,0.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,383.0,433.0,good
Person_G,1.0,18.0,325.0,1.0,0.057262652,0.60811156,0.0,-0.365197718,0.6108016708356955,5.379378524415086,0.0,383.0,433.0,good
Person_G,1.0,18.0,325.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,308.0,584.0,good
Person_G,1.0,18.0,326.0,0.0,-0.152700409,0.5914061069488525,0.0,-0.486930281,0.6108016030878608,-14.47751303,0.0,395.0,430.0,good
Person_G,1.0,18.0,327.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.365197718,0.5671729151614097,12.635625580079946,0.0,437.0,433.0,good
Person_G,1.0,18.0,328.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,18.0,329.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,325.0,620.0,good
Person_G,1.0,18.0,330.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,324.0,599.0,good
Person_G,1.0,18.0,331.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,321.0,559.0,good
Person_G,1.0,18.0,332.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,18.0,333.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,356.0,624.0,good
Person_G,1.0,18.0,333.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,350.0,582.0,good
Person_G,1.0,18.0,334.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,302.0,616.0,good
Person_G,1.0,18.0,334.0,1.0,0.1240690797567367,0.5534365177154541,0.0,0.4869302809238434,0.5671729151614097,12.635625580079946,0.0,462.0,437.0,good
Person_G,1.0,18.0,335.0,0.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,322.0,516.0,good
Person_G,1.0,18.0,335.0,1.0,0.106344923377037,0.5571138858795166,0.0,0.4869302809238434,0.5671729229854356,10.806922919838126,0.0,379.0,436.0,good
Person_G,1.0,18.0,336.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,309.0,569.0,good
Person_G,1.0,18.0,336.0,1.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,371.0,426.0,good
Person_G,1.0,18.0,336.0,2.0,0.057262652,0.60811156,0.0,0.3651977181434631,0.6108016708356955,5.379378524415086,0.0,371.0,426.0,good
Person_G,1.0,18.0,337.0,0.0,0.098164544,1.0424768924713137,0.0,0.1217325702309608,1.047088510556329,5.379378757893409,0.0,327.0,510.0,good
Person_G,1.0,18.0,337.0,1.0,0.1499736160039901,0.948042095,0.0,0.2434651404619217,0.9598311824663104,8.989298977325161,0.0,291.0,582.0,good
Person_G,1.0,18.0,337.0,2.0,0.0,1.1779745817184448,0.0,0.4869302809238434,1.1779745817184448,0.0,0.0,346.0,529.0,good
Person_G,1.0,18.0,338.0,0.0,0.0,1.221603274345398,0.0,0.1217325702309608,1.221603274345398,0.0,0.0,310.0,660.0,good
Person_G,1.0,18.0,339.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,19.0,340.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,19.0,341.0,0.0,-0.174514756,0.675892711,0.0,-0.12173257,0.6980589919788679,-14.47751285,0.0,360.0,438.0,good
Person_G,1.0,19.0,342.0,0.0,-0.171787962,0.586146355,0.0,-0.24346514,0.6108016479155256,-16.33482269,0.0,326.0,428.0,good
Person_G,1.0,19.0,342.0,1.0,0.057262652,0.60811156,0.0,-0.24346514,0.6108016708356955,5.379378524415086,0.0,326.0,428.0,good
Person_G,1.0,19.0,342.0,2.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,354.0,526.0,good
Person_G,1.0,19.0,343.0,0.0,0.0531724616885185,0.564674973,0.0,-0.365197718,0.5671729333858638,5.379378914,0.0,308.0,435.0,good
Person_G,1.0,19.0,343.0,1.0,-0.159517393,0.5442787408828735,0.0,-0.365197718,0.567172942,-16.33482307,0.0,308.0,435.0,good
Person_G,1.0,19.0,343.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,314.0,582.0,good
Person_G,1.0,19.0,344.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.365197718,0.5671729229854356,10.806922919838126,0.0,313.0,431.0,good
Person_G,1.0,19.0,344.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,355.0,430.0,good
Person_G,1.0,19.0,345.0,0.0,0.070896618,0.5627244114875793,0.0,-0.24346514,0.5671728958065198,7.180756409983112,0.0,360.0,433.0,good
Person_G,1.0,19.0,345.0,1.0,0.0272679310292005,0.8721476197242737,0.0,-0.12173257,0.8725737852200979,1.7907846772124882,0.0,324.0,560.0,good
Person_G,1.0,19.0,346.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.24346514,0.5671729151614097,12.635625580079946,0.0,420.0,446.0,good
Person_G,1.0,19.0,347.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,355.0,581.0,good
Person_G,1.0,19.0,347.0,1.0,0.098164544,0.5142589807510376,0.0,-0.12173257,0.5235442453943328,10.806922608455713,0.0,421.0,431.0,good
Person_G,1.0,19.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,19.0,349.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,19.0,350.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,19.0,351.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,329.0,662.0,good
Person_G,1.0,19.0,351.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,353.0,587.0,good
Person_G,1.0,19.0,352.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,396.0,542.0,good
Person_G,1.0,19.0,353.0,0.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,368.0,482.0,good
Person_G,1.0,19.0,353.0,1.0,0.1145253032445907,0.5999688506126404,0.0,0.4869302809238434,0.6108016591240714,10.806922138393343,0.0,402.0,430.0,good
Person_G,1.0,19.0,354.0,0.0,0.098164544,1.0424768924713137,0.0,0.1217325702309608,1.047088510556329,5.379378757893409,0.0,346.0,475.0,good
Person_G,1.0,19.0,354.0,1.0,-0.392658174,0.9706770181655884,0.0,0.1217325702309608,1.0470884944614958,-22.02431219,0.0,346.0,475.0,good
Person_G,1.0,19.0,354.0,2.0,0.1717879623174667,0.899953306,0.0,0.2434651404619217,0.9162025193568571,10.806922246612563,0.0,309.0,581.0,good
Person_G,1.0,19.0,354.0,3.0,-0.133612856,0.5960085988044739,0.0,0.3651977181434631,0.6108016414591577,-12.63562484,0.0,386.0,424.0,good
Person_G,1.0,19.0,354.0,4.0,0.095437758,0.6032994985580444,0.0,0.3651977181434631,0.6108016458308158,8.989299403852012,0.0,386.0,424.0,good
Person_G,1.0,19.0,355.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,364.0,526.0,good
Person_G,1.0,19.0,355.0,1.0,-0.152700409,0.5914061069488525,0.0,0.2434651404619217,0.6108016030878608,-14.47751303,0.0,297.0,436.0,good
Person_G,1.0,19.0,355.0,2.0,0.076350205,0.6060109734535217,0.0,0.2434651404619217,0.6108016484061424,7.180755656904158,0.0,297.0,436.0,good
Person_G,1.0,19.0,356.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,294.0,434.0,good
Person_G,1.0,19.0,357.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,19.0,358.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,359.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,360.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,361.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,338.0,430.0,good
Person_G,1.0,20.0,361.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,338.0,430.0,good
Person_G,1.0,20.0,361.0,2.0,0.1799683421850204,0.942808211,0.0,-0.24346514,0.9598311969479602,10.806922447058655,0.0,309.0,597.0,good
Person_G,1.0,20.0,362.0,0.0,0.095437758,0.6032994985580444,0.0,-0.486930281,0.6108016458308158,8.989299403852012,0.0,410.0,418.0,good
Person_G,1.0,20.0,362.0,1.0,-0.133612856,0.5960085988044739,0.0,-0.486930281,0.6108016414591577,-12.63562484,0.0,410.0,418.0,good
Person_G,1.0,20.0,362.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,360.0,532.0,good
Person_G,1.0,20.0,363.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.365197718,0.5671729229854356,10.806922919838126,0.0,426.0,431.0,good
Person_G,1.0,20.0,364.0,0.0,-0.177241549,0.5387676358222961,0.0,-0.365197718,0.5671729295942652,-18.20995778,0.0,337.0,439.0,good
Person_G,1.0,20.0,364.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,417.0,516.0,good
Person_G,1.0,20.0,365.0,0.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,348.0,626.0,good
Person_G,1.0,20.0,366.0,0.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,301.0,669.0,good
Person_G,1.0,20.0,367.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,290.0,539.0,good
Person_G,1.0,20.0,368.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,369.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,370.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,371.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,20.0,372.0,0.0,0.051809069,0.8273245096206665,0.0,0.1217325702309608,0.8289451271500483,3.583321586381244,0.0,475.0,515.0,good
Person_G,1.0,20.0,372.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,325.0,597.0,good
Person_G,1.0,20.0,373.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,427.0,478.0,good
Person_G,1.0,20.0,373.0,1.0,0.1145253032445907,0.5108644962310791,0.0,0.4869302809238434,0.5235442470247378,12.6356250186251,0.0,421.0,446.0,good
Person_G,1.0,20.0,374.0,0.0,0.098164544,1.0424768924713137,0.0,0.2434651404619217,1.047088510556329,5.379378757893409,0.0,292.0,532.0,good
Person_G,1.0,20.0,374.0,1.0,0.1431566327810287,0.9049492478370668,0.0,0.3651977181434631,0.9162024681641472,8.989299174,0.0,302.0,571.0,good
Person_G,1.0,20.0,374.0,2.0,0.0531724616885185,0.564674973,0.0,0.4869302809238434,0.5671729333858638,5.379378914,0.0,350.0,440.0,good
Person_G,1.0,20.0,375.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,318.0,582.0,good
Person_G,1.0,20.0,375.0,1.0,-0.163607582,0.6336494088172913,0.0,0.3651977181434631,0.6544302975333643,-14.47751293,0.0,348.0,431.0,good
Person_G,1.0,20.0,375.0,2.0,0.0613528415560722,0.6515480279922485,0.0,0.3651977181434631,0.6544302896012626,5.379379164864534,0.0,348.0,431.0,good
Person_G,1.0,20.0,376.0,0.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,325.0,446.0,good
